-----------154-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	1
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	2
154	0
154	0
154	0
154	1
154	0
154	1
154	0
154	1
154	0
154	1
154	1
154	1
154	1
154	0
154	1
154	0
154	1
154	2
154	1
154	1
154	0
154	1
154	0
154	1
154	1
154	0
154	0
154	0
154	1
154	1
154	1
154	1
154	1
154	0
154	1
154	1
154	0
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	0
154	0
154	0
154	0
154	0
154	0
154	1
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	2
154	1
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
154	0
------------End------------
-----------155-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	1
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	2
155	0
155	0
155	0
155	1
155	0
155	1
155	0
155	1
155	0
155	1
155	1
155	1
155	1
155	0
155	1
155	0
155	1
155	2
155	1
155	1
155	0
155	1
155	0
155	1
155	1
155	0
155	0
155	0
155	1
155	1
155	1
155	1
155	1
155	0
155	1
155	1
155	0
155	1
155	1
155	1
155	1
155	1
155	1
155	1
155	1
155	1
155	1
155	1
155	1
155	1
155	0
155	0
155	0
155	0
155	0
155	0
155	1
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	2
155	1
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
155	0
------------End------------
-----------156-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	1
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	2
156	0
156	0
156	0
156	1
156	0
156	1
156	0
156	1
156	0
156	1
156	1
156	1
156	1
156	0
156	1
156	0
156	1
156	2
156	1
156	1
156	0
156	1
156	0
156	1
156	1
156	0
156	0
156	0
156	1
156	1
156	1
156	1
156	1
156	0
156	1
156	1
156	0
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	0
156	0
156	0
156	0
156	0
156	0
156	1
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	2
156	1
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
156	0
------------End------------
-----------157-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	1
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	2
157	0
157	0
157	0
157	1
157	0
157	1
157	0
157	1
157	0
157	1
157	1
157	1
157	1
157	0
157	1
157	0
157	1
157	2
157	1
157	1
157	0
157	1
157	0
157	1
157	1
157	0
157	0
157	0
157	1
157	1
157	1
157	1
157	1
157	0
157	1
157	1
157	0
157	1
157	1
157	1
157	1
157	1
157	1
157	1
157	1
157	1
157	1
157	1
157	1
157	1
157	0
157	0
157	0
157	0
157	0
157	0
157	1
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	2
157	1
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
157	0
------------End------------
-----------158-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	1
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	2
158	0
158	0
158	0
158	1
158	0
158	1
158	0
158	1
158	0
158	1
158	1
158	1
158	1
158	0
158	1
158	0
158	1
158	2
158	1
158	1
158	0
158	1
158	0
158	1
158	1
158	0
158	0
158	0
158	1
158	1
158	1
158	1
158	1
158	0
158	1
158	1
158	0
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	0
158	0
158	0
158	0
158	0
158	0
158	1
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	2
158	1
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
158	0
------------End------------
-----------159-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	1
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	2
159	0
159	0
159	0
159	1
159	0
159	1
159	0
159	1
159	0
159	1
159	1
159	1
159	1
159	0
159	1
159	0
159	1
159	2
159	1
159	1
159	0
159	1
159	0
159	1
159	1
159	0
159	0
159	0
159	1
159	1
159	1
159	1
159	1
159	0
159	1
159	1
159	0
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	0
159	0
159	0
159	0
159	0
159	0
159	1
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	2
159	1
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
159	0
------------End------------
-----------160-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	1
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	2
160	0
160	0
160	0
160	1
160	0
160	1
160	0
160	1
160	0
160	1
160	1
160	1
160	1
160	0
160	1
160	0
160	1
160	2
160	1
160	1
160	0
160	1
160	0
160	1
160	1
160	0
160	0
160	0
160	1
160	1
160	1
160	1
160	1
160	0
160	1
160	1
160	0
160	1
160	1
160	1
160	1
160	1
160	1
160	1
160	1
160	1
160	1
160	1
160	1
160	1
160	0
160	0
160	0
160	0
160	0
160	0
160	1
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	2
160	1
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
160	0
------------End------------
-----------161-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	1
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	2
161	0
161	0
161	0
161	1
161	0
161	1
161	0
161	1
161	0
161	1
161	1
161	1
161	1
161	0
161	1
161	0
161	1
161	2
161	1
161	1
161	0
161	1
161	0
161	1
161	1
161	0
161	0
161	0
161	1
161	1
161	1
161	1
161	1
161	0
161	1
161	1
161	0
161	1
161	1
161	1
161	1
161	1
161	1
161	1
161	1
161	1
161	1
161	1
161	1
161	1
161	0
161	0
161	0
161	0
161	0
161	0
161	1
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	2
161	1
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
161	0
------------End------------
-----------162-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	1
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	2
162	0
162	0
162	0
162	1
162	0
162	1
162	0
162	1
162	0
162	1
162	1
162	1
162	1
162	0
162	1
162	0
162	1
162	2
162	1
162	1
162	0
162	1
162	0
162	1
162	1
162	0
162	0
162	0
162	1
162	1
162	1
162	1
162	1
162	0
162	1
162	1
162	0
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	0
162	0
162	0
162	0
162	0
162	0
162	1
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	2
162	1
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
162	0
------------End------------
-----------163-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	1
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	2
163	0
163	0
163	0
163	1
163	0
163	1
163	0
163	1
163	0
163	1
163	1
163	1
163	1
163	0
163	1
163	0
163	1
163	2
163	1
163	1
163	0
163	1
163	0
163	1
163	1
163	0
163	0
163	0
163	1
163	1
163	1
163	1
163	1
163	0
163	1
163	1
163	0
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	1
163	0
163	0
163	0
163	0
163	0
163	0
163	1
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	2
163	1
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
163	0
------------End------------
-----------164-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	1
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	2
164	0
164	0
164	0
164	1
164	0
164	1
164	0
164	1
164	0
164	1
164	1
164	1
164	1
164	0
164	1
164	0
164	1
164	2
164	1
164	1
164	0
164	1
164	0
164	1
164	1
164	0
164	0
164	0
164	1
164	1
164	1
164	1
164	1
164	0
164	1
164	1
164	0
164	1
164	1
164	1
164	1
164	1
164	1
164	1
164	1
164	1
164	1
164	1
164	1
164	1
164	0
164	0
164	0
164	0
164	0
164	0
164	1
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	2
164	1
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
164	0
------------End------------
-----------165-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	1
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	2
165	0
165	0
165	0
165	1
165	0
165	1
165	0
165	1
165	0
165	1
165	1
165	1
165	1
165	0
165	1
165	0
165	1
165	2
165	1
165	1
165	0
165	1
165	0
165	1
165	1
165	0
165	0
165	0
165	1
165	1
165	1
165	1
165	1
165	0
165	1
165	1
165	0
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	1
165	0
165	0
165	0
165	0
165	0
165	0
165	1
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	2
165	1
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
165	0
------------End------------
-----------166-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	1
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	2
166	0
166	0
166	0
166	1
166	0
166	1
166	0
166	1
166	0
166	1
166	1
166	1
166	1
166	0
166	1
166	0
166	1
166	2
166	1
166	1
166	0
166	1
166	0
166	1
166	1
166	0
166	0
166	0
166	1
166	1
166	1
166	1
166	1
166	0
166	1
166	1
166	0
166	1
166	1
166	1
166	1
166	1
166	1
166	1
166	1
166	1
166	1
166	1
166	1
166	1
166	0
166	0
166	0
166	0
166	0
166	0
166	1
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	2
166	1
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
166	0
------------End------------
-----------167-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	1
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	2
167	0
167	0
167	0
167	1
167	0
167	1
167	0
167	1
167	0
167	1
167	1
167	1
167	1
167	0
167	1
167	0
167	1
167	2
167	1
167	1
167	0
167	1
167	0
167	1
167	1
167	0
167	0
167	0
167	1
167	1
167	1
167	1
167	1
167	0
167	1
167	1
167	0
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	1
167	0
167	0
167	0
167	0
167	0
167	0
167	1
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	2
167	1
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
167	0
------------End------------
-----------168-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	1
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	2
168	0
168	0
168	0
168	1
168	0
168	1
168	0
168	1
168	0
168	1
168	1
168	1
168	1
168	0
168	1
168	0
168	1
168	2
168	1
168	1
168	0
168	1
168	0
168	1
168	1
168	0
168	0
168	0
168	1
168	1
168	1
168	1
168	1
168	0
168	1
168	1
168	0
168	1
168	1
168	1
168	1
168	1
168	1
168	1
168	1
168	1
168	1
168	1
168	1
168	1
168	0
168	0
168	0
168	0
168	0
168	0
168	1
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	2
168	1
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
168	0
------------End------------
-----------169-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	1
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	2
169	0
169	0
169	0
169	1
169	0
169	1
169	0
169	1
169	0
169	1
169	1
169	1
169	1
169	0
169	1
169	0
169	1
169	2
169	1
169	1
169	0
169	1
169	0
169	1
169	1
169	0
169	0
169	0
169	1
169	1
169	1
169	1
169	1
169	0
169	1
169	1
169	0
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	1
169	0
169	0
169	0
169	0
169	0
169	0
169	1
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	2
169	1
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
169	0
------------End------------
-----------170-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	1
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	2
170	0
170	0
170	0
170	1
170	0
170	1
170	0
170	1
170	0
170	1
170	1
170	1
170	1
170	0
170	1
170	0
170	1
170	2
170	1
170	1
170	0
170	1
170	0
170	1
170	1
170	0
170	0
170	0
170	1
170	1
170	1
170	1
170	1
170	0
170	1
170	1
170	0
170	1
170	1
170	1
170	1
170	1
170	1
170	1
170	1
170	1
170	1
170	1
170	1
170	1
170	0
170	0
170	0
170	0
170	0
170	0
170	1
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	2
170	1
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
170	0
------------End------------
-----------171-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	1
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	2
171	0
171	0
171	0
171	1
171	0
171	1
171	0
171	1
171	0
171	1
171	1
171	1
171	1
171	0
171	1
171	0
171	1
171	2
171	1
171	1
171	0
171	1
171	0
171	1
171	1
171	0
171	0
171	0
171	1
171	1
171	1
171	1
171	1
171	0
171	1
171	1
171	0
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	1
171	0
171	0
171	0
171	0
171	0
171	0
171	1
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	2
171	1
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
171	0
------------End------------
-----------172-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	1
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	2
172	0
172	0
172	0
172	1
172	0
172	1
172	0
172	1
172	0
172	1
172	1
172	1
172	1
172	0
172	1
172	0
172	1
172	2
172	1
172	1
172	0
172	1
172	0
172	1
172	1
172	0
172	0
172	0
172	1
172	1
172	1
172	1
172	1
172	0
172	1
172	1
172	0
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	1
172	0
172	0
172	0
172	0
172	0
172	0
172	1
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	2
172	1
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
172	0
------------End------------
-----------173-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	1
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	2
173	0
173	0
173	0
173	1
173	0
173	1
173	0
173	1
173	0
173	1
173	1
173	1
173	1
173	0
173	1
173	0
173	1
173	2
173	1
173	1
173	0
173	1
173	0
173	1
173	1
173	0
173	0
173	0
173	1
173	1
173	1
173	1
173	1
173	0
173	1
173	1
173	0
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	1
173	0
173	0
173	0
173	0
173	0
173	0
173	1
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	2
173	1
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
173	0
------------End------------
-----------174-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	1
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	2
174	0
174	0
174	0
174	1
174	0
174	1
174	0
174	1
174	0
174	1
174	1
174	1
174	1
174	0
174	1
174	0
174	1
174	2
174	1
174	1
174	0
174	1
174	0
174	1
174	1
174	0
174	0
174	0
174	1
174	1
174	1
174	1
174	1
174	0
174	1
174	1
174	0
174	1
174	1
174	1
174	1
174	1
174	1
174	1
174	1
174	1
174	1
174	1
174	1
174	1
174	0
174	0
174	0
174	0
174	0
174	0
174	1
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	2
174	1
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
174	0
------------End------------
-----------175-----------
Rank:0; Cluster number:3; Adapt values:-0.8849491137125627 5.820379093278253 0.4905155076273962
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	2
175	1
175	2
175	2
175	2
175	2
175	2
175	2
175	2
