62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	1
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	0
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	2
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	1
135	1
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 116-----------
Rank:0; Cluster number:3; Adapt values:0.8054076888607541 5.559486917385227 0.5290315519955883
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	2
46	0
47	0
48	0
49	0
50	2
51	2
52	1
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	2
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	2
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	2
132	1
133	2
134	1
135	1
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 117-----------
Rank:0; Cluster number:3; Adapt values:0.8054076888607541 5.559486917385227 0.5290315519955883
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	2
46	0
47	0
48	0
49	0
50	2
51	2
52	1
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	2
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	2
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	2
132	1
133	2
134	1
135	1
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 118-----------
Rank:0; Cluster number:3; Adapt values:0.8081529303857891 5.634190280916858 0.528124711769777
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	2
46	0
47	0
48	0
49	0
50	2
51	2
52	2
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	2
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	0
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	2
132	1
133	2
134	1
135	1
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 119-----------
Rank:0; Cluster number:3; Adapt values:0.8182742657415488 5.758573954900995 0.5225341806993645
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	2
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	2
51	2
52	1
53	2
54	2
55	2
56	2
57	0
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	1
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	0
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	1
135	2
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 120-----------
Rank:0; Cluster number:3; Adapt values:0.7959439337922571 5.5307557944293935 0.5284757473333345
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	2
44	0
45	0
46	0
47	0
48	0
49	0
50	2
51	2
52	1
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	2
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	0
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	2
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	1
135	1
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 121-----------
Rank:0; Cluster number:3; Adapt values:0.8275143546228004 5.771999693816019 0.5227642364766324
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	2
46	0
47	0
48	0
49	0
50	2
51	2
52	1
53	2
54	2
55	2
56	2
57	0
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	1
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	0
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	2
132	1
133	2
134	1
135	1
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 122-----------
Rank:0; Cluster number:3; Adapt values:0.7922000226295597 5.514916593923576 0.5303935516334838
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	2
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	2
51	2
52	2
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	2
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	2
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	1
135	2
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 123-----------
Rank:0; Cluster number:3; Adapt values:0.7619586493230321 4.807610508765599 0.5383597634142596
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	2
45	0
46	0
47	0
48	0
49	0
50	2
51	2
52	1
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	1
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	2
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	2
129	1
130	1
131	1
132	1
133	2
134	1
135	1
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 124-----------
Rank:0; Cluster number:3; Adapt values:0.8031109690511227 5.558695983464229 0.5297586367337731
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	2
46	0
47	0
48	0
49	0
50	2
51	2
52	2
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	1
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	2
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	2
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	1
135	1
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 125-----------
Rank:0; Cluster number:3; Adapt values:0.8137316643732332 5.728039486797911 0.5234700784678493
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	2
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	2
51	2
52	2
53	2
54	2
55	2
56	2
57	0
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	1
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	0
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	1
135	2
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 126-----------
Rank:0; Cluster number:3; Adapt values:0.7958295377328309 5.526166550132578 0.5299962186741258
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	2
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	2
51	2
52	2
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	1
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	2
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	1
135	2
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 127-----------
Rank:0; Cluster number:3; Adapt values:0.8004874263926153 5.615194568201768 0.5281433160720107
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	2
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	2
51	2
52	2
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	2
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	0
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	1
135	2
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 128-----------
Rank:0; Cluster number:3; Adapt values:0.8123970966639752 5.644575836913718 0.5276395608198186
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	2
46	0
47	0
48	0
49	0
50	2
51	2
52	2
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	1
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	0
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	2
132	1
133	2
134	1
135	1
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 129-----------
Rank:0; Cluster number:3; Adapt values:0.8049148103409886 5.57206615730496 0.5287995116606268
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	2
46	0
47	0
48	0
49	0
50	2
51	2
52	1
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	2
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	2
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	2
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	1
135	1
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 130-----------
Rank:0; Cluster number:3; Adapt values:0.7984959068079892 5.52806039279163 0.529389154901445
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	2
46	0
47	0
48	0
49	0
50	2
51	2
52	1
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	2
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	2
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	1
135	2
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 131-----------
Rank:0; Cluster number:3; Adapt values:0.7798506239783611 5.376974062708656 0.532606615243037
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	2
44	0
45	0
46	0
47	0
48	0
49	0
50	2
51	2
52	2
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	1
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	2
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	2
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	2
135	1
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 132-----------
Rank:0; Cluster number:3; Adapt values:0.8081694987098723 5.5728047090155295 0.5295750960109541
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	2
46	0
47	0
48	0
49	0
50	2
51	2
52	1
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	1
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	2
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	2
132	1
133	2
134	1
135	1
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 133-----------
Rank:0; Cluster number:3; Adapt values:0.8096888600614198 5.643502621567672 0.5271681857157303
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	2
46	0
47	0
48	0
49	0
50	2
51	2
52	1
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	1
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	0
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	1
135	2
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 134-----------
Rank:0; Cluster number:3; Adapt values:0.7984959068079892 5.52806039279163 0.529389154901445
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	2
46	0
47	0
48	0
49	0
50	2
51	2
52	1
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	2
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	2
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	1
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	1
135	2
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 135-----------
Rank:0; Cluster number:3; Adapt values:0.8074354681078663 5.585782112833739 0.5293710426507557
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	2
46	0
47	0
48	0
49	0
50	2
51	2
52	1
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	1
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	2
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
113	2
114	2
115	1
116	1
117	1
118	1
119	2
120	1
121	2
122	2
123	2
124	1
125	1
126	2
127	2
128	1
129	1
130	1
131	1
132	1
133	2
134	1
135	1
136	1
137	1
138	2
139	1
140	1
141	1
142	2
143	1
144	1
145	1
146	2
147	1
148	1
149	2
-----------solution 136-----------
Rank:0; Cluster number:3; Adapt values:0.8081529303857891 5.634190280916858 0.528124711769777
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	2
46	0
47	0
48	0
49	0
50	2
51	2
52	2
53	2
54	2
55	2
56	2
57	2
58	2
59	2
60	2
61	2
62	2
63	2
64	2
65	2
66	2
67	2
68	2
69	2
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	2
78	2
79	2
80	2
81	2
82	2
83	2
84	2
85	2
86	2
87	2
88	2
89	2
90	2
91	2
92	2
93	2
94	2
95	2
96	2
97	2
98	0
99	2
100	1
101	2
102	1
103	1
104	1
105	1
106	2
107	1
108	1
109	1
110	1
111	1
112	1
