91	2
92	1
93	0
94	0
95	0
96	0
97	2
98	2
99	1
100	2
101	2
102	2
103	2
104	2
105	2
106	1
107	2
108	1
109	2
110	2
111	0
112	2
113	2
114	2
115	0
116	2
117	2
118	1
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	0
-----------solution 71-----------
Rank:3; Cluster number:3; Adapt values:1.735879328156857 3.422217872696038 0.2166780900691294
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	1
16	1
17	1
18	0
19	2
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	1
29	1
30	1
31	1
32	1
33	0
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	0
42	1
43	1
44	0
45	1
46	1
47	1
48	1
49	1
50	2
51	0
52	2
53	0
54	2
55	0
56	0
57	0
58	2
59	0
60	1
61	0
62	2
63	2
64	0
65	2
66	0
67	1
68	0
69	0
70	0
71	0
72	0
73	0
74	2
75	2
76	0
77	0
78	0
79	0
80	2
81	0
82	1
83	2
84	2
85	2
86	2
87	0
88	0
89	2
90	0
91	2
92	1
93	0
94	1
95	0
96	1
97	2
98	0
99	0
100	2
101	0
102	0
103	2
104	0
105	2
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	2
115	0
116	0
117	0
118	2
119	1
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	0
-----------solution 72-----------
Rank:3; Cluster number:3; Adapt values:1.6246884407488367 3.3139301549370783 0.2185426616392505
0	1
1	1
2	0
3	0
4	0
5	1
6	1
7	0
8	1
9	0
10	1
11	1
12	1
13	1
14	0
15	1
16	1
17	0
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	0
33	2
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	0
49	1
50	0
51	0
52	2
53	0
54	0
55	0
56	0
57	1
58	0
59	0
60	2
61	0
62	2
63	0
64	1
65	2
66	0
67	0
68	1
69	1
70	2
71	0
72	2
73	0
74	2
75	2
76	0
77	2
78	0
79	0
80	1
81	1
82	0
83	2
84	1
85	2
86	0
87	0
88	0
89	0
90	0
91	2
92	0
93	0
94	0
95	0
96	0
97	1
98	0
99	0
100	2
101	0
102	2
103	2
104	2
105	0
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	0
115	0
116	2
117	2
118	0
119	2
120	2
121	1
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	0
133	2
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	0
147	2
148	2
149	2
-----------solution 73-----------
Rank:3; Cluster number:3; Adapt values:1.8783718449365618 3.4908753105786245 0.21909092059813765
0	0
1	1
2	0
3	0
4	1
5	2
6	0
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	0
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	0
27	1
28	1
29	1
30	1
31	1
32	0
33	2
34	1
35	1
36	1
37	1
38	1
39	1
40	0
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	0
51	2
52	2
53	0
54	1
55	0
56	0
57	0
58	2
59	0
60	0
61	0
62	2
63	2
64	1
65	0
66	0
67	0
68	2
69	0
70	0
71	0
72	2
73	2
74	2
75	2
76	2
77	2
78	0
79	0
80	0
81	1
82	2
83	2
84	2
85	0
86	2
87	2
88	0
89	2
90	0
91	2
92	0
93	0
94	0
95	0
96	0
97	0
98	1
99	0
100	2
101	1
102	2
103	2
104	2
105	2
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	2
115	2
116	2
117	1
118	1
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	1
133	2
134	2
135	2
136	2
137	0
138	2
139	2
140	2
141	2
142	1
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 74-----------
Rank:3; Cluster number:3; Adapt values:1.675999928689853 3.4158955490340857 0.2208761659529284
0	1
1	1
2	1
3	1
4	1
5	2
6	1
7	0
8	1
9	1
10	1
11	0
12	1
13	1
14	1
15	0
16	1
17	1
18	0
19	1
20	0
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	1
29	2
30	1
31	1
32	1
33	1
34	1
35	1
36	2
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	0
45	1
46	0
47	0
48	0
49	1
50	2
51	2
52	2
53	0
54	0
55	0
56	0
57	0
58	0
59	1
60	0
61	0
62	2
63	2
64	1
65	2
66	0
67	1
68	2
69	1
70	1
71	2
72	0
73	1
74	0
75	2
76	2
77	2
78	2
79	0
80	0
81	0
82	0
83	2
84	0
85	2
86	0
87	0
88	0
89	0
90	0
91	2
92	0
93	0
94	0
95	0
96	0
97	0
98	1
99	0
100	0
101	2
102	2
103	2
104	0
105	2
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	0
116	2
117	2
118	1
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	1
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 75-----------
Rank:3; Cluster number:3; Adapt values:1.879659535076532 3.39228849638312 0.22237266292144825
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	2
16	1
17	1
18	0
19	0
20	0
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	0
31	1
32	0
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	2
42	1
43	1
44	1
45	1
46	1
47	1
48	0
49	1
50	0
51	0
52	2
53	0
54	2
55	0
56	2
57	1
58	1
59	0
60	0
61	0
62	1
63	2
64	1
65	2
66	0
67	0
68	0
69	1
70	2
71	0
72	2
73	1
74	0
75	2
76	0
77	2
78	0
79	0
80	1
81	0
82	0
83	2
84	1
85	0
86	2
87	0
88	0
89	2
90	0
91	2
92	0
93	1
94	0
95	0
96	0
97	0
98	1
99	1
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	0
108	2
109	2
110	2
111	2
112	2
113	2
114	0
115	1
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	0
124	2
125	0
126	2
127	2
128	2
129	2
130	2
131	0
132	2
133	2
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	1
143	2
144	2
145	2
146	2
147	1
148	2
149	2
-----------solution 76-----------
Rank:3; Cluster number:3; Adapt values:1.7253020376459387 3.3361572489747875 0.22689628546377838
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	0
14	1
15	0
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	2
24	1
25	0
26	1
27	0
28	0
29	2
30	1
31	1
32	1
33	0
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	0
49	1
50	2
51	2
52	2
53	0
54	2
55	2
56	0
57	1
58	0
59	0
60	1
61	0
62	1
63	2
64	1
65	0
66	0
67	1
68	0
69	0
70	2
71	2
72	2
73	0
74	2
75	2
76	2
77	2
78	2
79	0
80	1
81	0
82	1
83	2
84	0
85	2
86	0
87	2
88	0
89	0
90	1
91	2
92	0
93	0
94	2
95	1
96	0
97	2
98	0
99	0
100	2
101	2
102	2
103	1
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	1
128	2
129	2
130	2
131	2
132	2
133	1
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	0
147	2
148	2
149	0
-----------solution 77-----------
Rank:3; Cluster number:3; Adapt values:1.7178581704654323 3.292062978089742 0.23399477203367586
0	1
1	1
2	0
3	1
4	0
5	1
6	1
7	1
8	1
9	0
10	1
11	1
12	1
13	1
14	0
15	1
16	1
17	0
18	2
19	1
20	1
21	1
22	1
23	0
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	0
33	2
34	1
35	1
36	1
37	1
38	0
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	0
51	0
52	2
53	0
54	1
55	2
56	2
57	0
58	0
59	0
60	2
61	0
62	2
63	2
64	1
65	2
66	0
67	0
68	1
69	1
70	2
71	0
72	2
73	0
74	2
75	2
76	2
77	2
78	0
79	0
80	1
81	1
82	0
83	2
84	2
85	2
86	2
87	0
88	0
89	0
90	1
91	2
92	0
93	0
94	0
95	2
96	0
97	0
98	0
99	0
100	2
101	0
102	2
103	2
104	2
105	0
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	0
115	0
116	2
117	2
118	2
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	2
127	2
128	0
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	0
143	0
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 78-----------
Rank:3; Cluster number:3; Adapt values:1.691884726185459 2.821135994246891 0.23548666923922265
0	2
1	1
2	0
3	1
4	1
5	0
6	1
7	2
8	1
9	0
10	1
11	1
12	1
13	1
14	0
15	1
16	1
17	1
18	2
19	1
20	1
21	1
22	1
23	1
24	0
25	1
26	1
27	0
28	1
29	1
30	1
31	1
32	0
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	0
45	1
46	0
47	0
48	0
49	1
50	0
51	0
52	2
53	0
54	2
55	0
56	2
57	2
58	0
59	0
60	1
61	0
62	0
63	2
64	1
65	2
66	0
67	0
68	1
69	0
70	2
71	2
72	2
73	2
74	2
75	2
76	2
77	2
78	0
79	0
80	1
81	0
82	0
83	2
84	2
85	0
86	2
87	2
88	0
89	1
90	0
91	2
92	1
93	0
94	0
95	0
96	0
97	1
98	1
99	0
100	2
101	1
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	0
115	2
116	2
117	2
118	2
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 79-----------
Rank:3; Cluster number:3; Adapt values:1.9666628034135847 3.219262128504224 0.238376140080032
0	1
1	1
2	0
3	1
4	1
5	0
6	0
7	1
8	1
9	1
10	1
11	1
12	1
13	0
14	0
15	0
16	0
17	2
18	1
19	1
20	1
21	0
22	1
23	1
24	1
25	0
26	0
27	0
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	0
37	1
38	0
39	0
40	1
41	1
42	1
43	1
44	2
45	1
46	1
47	1
48	0
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	2
57	1
58	0
59	0
60	0
61	0
62	1
63	0
64	1
65	1
66	0
67	0
68	2
69	0
70	2
71	2
72	0
73	1
74	2
75	2
76	2
77	2
78	0
79	0
80	0
81	0
82	0
83	2
84	1
85	2
86	1
87	2
88	0
89	0
90	0
91	2
92	0
93	0
94	0
95	0
96	0
97	1
98	1
99	0
100	2
101	0
102	2
103	2
104	0
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 80-----------
Rank:3; Cluster number:3; Adapt values:1.7418755644117583 3.1282522011769034 0.24167735516500277
0	1
1	1
2	1
3	1
4	0
5	0
6	1
7	0
8	1
9	1
10	1
11	0
12	1
13	1
14	0
15	1
16	1
17	0
18	0
19	1
20	0
21	1
22	1
23	2
24	1
25	1
26	1
27	0
28	1
29	1
30	1
31	1
32	0
33	1
34	1
35	1
36	0
37	1
38	1
39	1
40	1
41	0
42	1
43	1
44	1
45	1
46	0
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	2
57	1
58	1
59	0
60	2
61	0
62	2
63	2
64	1
65	2
66	0
67	0
68	0
69	1
70	2
71	0
72	2
73	1
74	2
75	2
76	2
77	0
78	0
79	0
80	2
81	0
82	0
83	2
84	2
85	2
86	2
87	0
88	0
89	0
90	0
91	2
92	1
93	0
94	2
95	0
96	0
97	2
98	1
99	0
100	2
101	2
102	2
103	2
104	2
105	2
106	0
107	2
108	0
109	2
110	2
111	2
112	2
113	0
114	2
115	0
116	2
117	2
118	1
119	2
120	2
121	2
122	0
123	0
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 81-----------
Rank:4; Cluster number:3; Adapt values:2.629645606624171 3.6739224718629195 0.1290692339198959
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	2
8	1
9	1
10	1
11	1
12	0
13	1
14	1
15	2
16	1
17	1
18	1
19	1
20	1
21	1
22	0
23	1
24	1
25	1
26	1
27	1
28	1
29	2
30	1
31	1
32	0
33	1
34	1
35	1
36	2
37	1
38	1
39	1
40	1
41	1
42	2
43	1
44	1
45	0
46	2
47	1
48	1
49	1
50	2
51	2
52	2
53	1
54	2
55	0
56	2
57	0
58	2
59	1
60	1
61	0
62	1
63	0
64	1
65	0
66	0
67	0
68	1
69	1
70	2
71	0
72	0
73	2
74	2
75	2
76	0
77	0
78	0
79	2
80	1
81	1
82	0
83	2
84	0
85	2
86	2
87	0
88	0
89	0
90	1
91	2
92	0
93	0
94	1
95	2
96	0
97	0
98	1
99	2
100	0
101	2
102	2
103	2
104	2
105	2
106	1
107	2
108	1
109	2
110	1
111	2
112	2
113	2
114	2
115	2
116	2
117	0
118	2
119	2
120	2
121	1
122	2
123	2
124	2
125	2
126	0
127	1
128	2
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	2
137	0
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	0
149	0
-----------solution 82-----------
Rank:4; Cluster number:3; Adapt values:2.2784040144505795 3.6581091786237456 0.16246737386266846
0	1
1	1
2	0
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	2
16	1
17	2
18	0
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	1
29	1
30	1
31	1
32	1
33	0
34	1
35	1
36	1
37	1
38	1
39	2
40	1
41	1
42	2
43	1
44	1
45	1
46	1
47	1
48	0
49	1
50	2
51	2
52	2
53	0
54	0
55	2
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	1
65	2
66	0
67	0
68	2
69	1
70	2
71	2
72	0
73	1
74	0
75	2
76	0
77	0
78	0
79	0
80	1
81	1
82	1
83	2
84	2
85	0
86	0
87	2
88	0
89	0
90	2
91	2
92	1
93	0
94	0
95	0
96	0
97	1
98	0
99	0
100	0
101	0
102	2
103	2
104	2
105	2
106	2
107	1
108	1
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	1
118	0
119	1
120	2
121	0
122	2
123	2
124	2
125	2
126	2
127	2
128	2
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	2
137	2
138	0
139	2
140	2
141	2
142	0
143	0
144	2
145	2
146	0
147	2
148	2
149	2
-----------solution 83-----------
Rank:4; Cluster number:3; Adapt values:1.98478858592146 3.6476894222144107 0.1711354967272
0	1
1	1
2	1
3	1
4	1
5	2
6	0
7	1
8	1
9	1
10	1
11	1
12	1
13	0
14	0
15	1
16	1
17	2
18	2
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	0
33	0
34	1
35	1
36	1
37	1
38	1
39	2
40	0
41	1
42	1
43	1
44	0
45	1
46	1
47	1
48	1
49	1
50	2
51	2
52	2
53	2
54	2
55	0
56	2
57	2
58	0
59	0
60	1
61	0
62	2
63	2
64	0
65	0
66	0
67	0
68	2
69	0
70	2
71	2
72	0
73	0
74	1
75	2
76	2
77	2
78	2
79	0
80	1
81	0
82	0
83	2
84	1
85	0
86	2
87	0
88	0
89	2
90	0
91	2
92	0
93	0
94	0
95	1
96	0
97	0
98	1
99	0
100	1
101	1
102	2
103	0
104	2
105	2
106	2
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	1
119	2
120	2
121	1
122	2
123	0
124	2
125	2
126	0
127	0
128	2
129	2
130	2
131	2
132	2
133	0
134	1
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	1
143	2
144	2
145	2
146	0
147	2
148	2
149	2
-----------solution 84-----------
Rank:4; Cluster number:3; Adapt values:2.0141339702333534 3.6104186220141887 0.17134520592971952
0	1
1	1
2	1
3	1
4	0
5	2
6	1
7	1
8	1
9	1
10	0
11	1
12	1
13	1
14	1
15	0
16	1
17	1
18	1
19	1
20	0
21	1
22	2
23	1
24	1
25	1
26	1
27	0
28	1
29	1
30	1
31	1
32	1
33	2
34	1
35	1
36	1
37	1
38	1
39	1
40	0
41	1
42	1
43	1
44	1
45	0
46	1
47	1
48	2
49	1
50	2
51	0
52	2
53	0
54	0
55	2
56	0
57	1
58	2
59	0
60	1
61	0
62	1
63	2
64	0
65	2
66	0
67	0
68	0
69	0
70	2
71	0
72	0
73	0
74	0
75	1
76	0
77	2
78	0
79	0
80	0
81	1
82	0
83	2
84	1
85	2
86	0
87	2
88	0
89	1
90	0
91	2
92	0
93	0
94	0
95	1
96	0
97	0
98	2
99	1
100	2
101	2
102	2
103	0
104	2
105	2
106	1
107	2
108	1
109	2
110	2
111	2
112	2
113	2
114	0
115	2
116	2
117	2
118	2
119	2
120	2
121	1
122	2
123	0
124	2
125	2
126	2
127	0
128	2
129	2
130	2
131	0
132	1
133	2
134	2
135	2
136	0
137	1
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 85-----------
Rank:4; Cluster number:3; Adapt values:1.8095122634022573 3.524264564937346 0.17216808078467297
0	0
1	1
2	1
3	0
4	1
5	0
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	0
15	1
16	1
17	2
18	1
19	1
20	1
21	1
22	1
23	1
24	0
25	1
26	1
27	2
28	1
29	1
30	1
31	1
32	0
33	1
34	1
35	1
36	1
37	0
38	0
39	2
40	1
41	1
42	1
43	1
44	0
45	1
46	1
47	1
48	1
49	1
50	2
51	2
52	2
53	2
54	2
55	0
56	1
57	1
58	0
59	0
60	1
61	0
62	1
63	0
64	0
65	2
66	0
67	0
68	1
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	2
77	2
78	0
79	0
80	1
81	0
82	0
83	2
84	1
85	2
86	2
87	0
88	0
89	1
90	0
91	2
92	0
93	1
94	0
95	1
96	1
97	0
98	1
99	1
100	2
101	0
102	2
103	0
104	2
105	2
106	0
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	0
115	0
116	2
117	2
118	1
119	2
120	2
121	0
122	2
123	0
124	2
125	2
126	2
127	0
128	2
129	0
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	0
139	2
140	2
141	2
142	1
143	2
144	2
145	2
146	2
147	2
148	1
149	0
-----------solution 86-----------
Rank:4; Cluster number:3; Adapt values:2.0584290707647637 3.6408935417175585 0.17262149933135323
0	1
1	1
2	1
3	1
4	1
5	0
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	2
14	1
15	2
16	2
17	1
18	0
19	0
20	1
21	1
22	1
23	1
24	1
25	1
26	0
27	1
28	1
29	1
30	1
31	1
32	0
33	1
34	1
35	1
36	0
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	0
45	1
46	1
47	0
48	1
49	1
50	2
51	2
52	1
53	0
54	2
55	1
56	2
57	2
58	0
59	0
60	1
61	2
62	2
63	0
64	0
65	0
66	0
67	0
68	0
69	1
70	0
71	0
72	0
73	0
74	0
75	2
76	2
77	2
78	0
79	0
80	1
81	1
82	0
83	2
84	2
85	2
86	2
87	1
88	0
89	0
90	0
91	1
92	2
93	1
94	0
95	0
96	2
97	0
98	2
99	1
100	2
101	2
102	0
103	2
104	2
105	2
106	1
107	2
108	1
109	2
110	2
111	2
112	2
113	0
114	2
115	2
116	2
117	1
118	0
119	2
120	2
121	2
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	2
137	2
138	0
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	1
147	2
148	2
149	2
-----------solution 87-----------
Rank:4; Cluster number:3; Adapt values:1.850179109439247 3.595168296566227 0.1733646859759254
0	1
1	1
2	0
3	1
4	1
5	1
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	0
14	1
15	1
16	0
17	0
18	0
19	1
20	1
21	1
22	2
23	0
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	2
34	1
35	1
36	1
37	1
38	1
39	0
40	0
41	1
42	2
43	1
44	1
45	1
46	2
47	1
48	0
49	1
50	2
51	2
52	2
53	0
54	2
55	2
56	0
57	1
58	0
59	0
60	1
61	0
62	1
63	0
64	1
65	0
66	0
67	0
68	2
69	0
70	1
71	0
72	0
73	0
74	2
75	2
76	2
77	2
78	0
79	0
80	1
81	0
82	1
83	0
84	2
85	0
86	2
87	0
88	0
89	0
90	0
91	2
92	1
93	0
94	0
95	0
96	2
97	0
98	0
99	2
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	2
109	2
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	1
119	2
120	2
121	1
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	0
130	2
131	2
132	2
133	0
134	2
135	2
136	0
137	2
138	2
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 88-----------
Rank:4; Cluster number:3; Adapt values:1.8735283445521038 3.5452816852148867 0.1770989115364785
0	1
1	1
2	0
3	1
4	1
5	1
6	0
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	2
16	1
17	1
18	0
19	1
20	1
21	0
22	1
23	0
24	1
25	1
26	1
27	0
28	0
29	2
30	1
31	1
32	1
33	0
34	1
35	1
36	2
37	1
38	1
39	2
40	1
41	1
42	2
43	1
44	1
45	1
46	1
47	1
48	0
49	1
50	2
51	0
52	2
53	0
54	2
55	2
56	1
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	1
65	2
66	0
67	0
68	2
69	1
70	2
71	2
72	2
73	1
74	1
75	1
76	1
77	2
78	0
79	0
80	0
81	1
82	2
83	2
84	2
85	0
86	0
87	0
88	1
89	1
90	0
91	2
92	1
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	2
101	2
102	2
103	2
104	2
105	2
106	0
107	2
108	2
109	2
110	2
111	2
112	2
113	0
114	2
115	2
116	2
117	2
118	0
119	2
120	2
121	2
122	2
123	0
124	2
125	2
126	2
127	0
128	2
129	2
130	2
131	2
132	2
133	2
134	1
135	2
136	2
137	2
138	0
139	2
140	2
141	2
142	0
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 89-----------
Rank:4; Cluster number:3; Adapt values:1.9203388641140222 3.5999046553361476 0.17870083431609537
0	1
1	1
2	0
3	0
4	1
5	2
6	1
7	2
8	1
9	1
10	1
11	1
12	1
13	0
14	1
15	0
16	1
17	1
18	0
19	1
20	1
21	1
22	1
23	1
24	1
25	0
26	0
27	0
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	2
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	2
47	1
48	0
49	1
50	2
51	0
52	2
53	0
54	2
55	0
56	0
57	1
58	0
59	2
60	1
61	0
62	0
63	0
64	0
65	2
66	0
67	0
68	2
69	1
70	1
71	0
72	0
73	0
74	2
75	2
76	0
77	2
78	0
79	1
80	1
81	1
82	0
83	2
84	2
85	0
86	2
87	1
88	0
89	0
90	0
91	2
92	1
93	0
94	0
95	0
96	0
97	0
98	1
99	0
100	2
101	2
102	2
103	2
104	2
105	2
106	2
107	2
108	2
109	0
110	2
111	2
112	2
113	2
114	2
115	2
116	2
117	2
118	2
119	2
120	2
121	2
122	1
123	2
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	1
134	2
135	2
136	0
137	2
138	0
139	2
140	2
141	2
142	0
143	0
144	2
145	2
146	0
147	2
148	2
149	2
-----------solution 90-----------
Rank:4; Cluster number:3; Adapt values:1.9534414962350262 3.5453832875991322 0.179541857702132
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	0
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	0
18	0
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	0
28	0
29	2
30	1
31	2
32	1
33	1
34	1
35	1
36	0
37	2
38	1
39	1
40	1
41	1
42	2
43	1
44	1
45	1
46	0
47	1
48	1
49	1
50	2
51	2
52	2
53	0
54	2
55	0
56	0
57	1
58	0
59	0
60	1
61	2
62	2
63	0
64	0
65	0
66	0
67	0
68	1
69	1
70	2
71	0
72	2
73	0
74	0
75	2
76	2
77	2
78	0
79	0
80	1
81	1
82	0
83	2
84	1
85	2
86	0
87	0
88	0
89	0
90	0
91	2
92	2
93	0
94	2
95	0
96	2
97	0
98	1
99	2
100	2
101	0
102	0
103	2
104	2
105	2
106	2
107	2
108	1
109	2
110	2
111	2
112	2
113	0
114	2
115	0
116	2
117	2
118	1
119	2
120	2
121	0
122	2
123	0
124	2
125	2
126	2
127	0
128	2
129	2
130	2
131	2
132	2
133	0
134	2
135	2
136	2
137	2
138	2
139	2
140	2
141	2
142	2
143	2
144	2
145	2
146	2
147	2
148	2
149	2
-----------solution 91-----------
Rank:4; Cluster number:3; Adapt values:2.2679700293487413 3.5961748090566323 0.18191282072018025
0	1
1	1
2	0
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	2
14	1
15	2
16	2
17	1
18	2
19	1
20	1
21	1
22	1
23	2
24	1
25	1
26	1
27	0
28	1
29	2
30	1
31	1
32	0
33	2
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	0
42	1
43	1
44	1
45	0
46	1
47	1
48	1
49	1
50	2
51	2
52	2
53	2
54	1
55	1
56	0
57	0
58	0
59	0
60	1
61	0
62	1
63	0
64	1
65	2
66	0
67	0
68	1
69	0
70	2
71	0
72	0
73	0
74	0
75	2
76	2
77	2
78	2
79	0
80	1
81	1
82	0
83	2
84	2
85	2
86	2
87	0
88	0
89	0
90	0
91	2
92	0
93	0
94	0
95	0
96	0
97	0
98	1
99	0
100	2
101	0
102	2
103	2
104	2
105	2
106	1
107	2
108	1
109	2
110	2
111	2
112	2
113	2
114	1
115	2
116	2
117	2
118	0
119	2
120	2
121	0
122	2
123	2
124	2
125	2
126	0
127	2
128	2
129	2
130	2
131	2
132	2
133	2
134	2
135	2
136	0
137	2
138	2
139	2
